1201,1888
1228,1892
1254,1896
1281,1912
1305,1912
1334,1919
1359,1919
1389,1956
1403,1956
1437,1956
1462,1970
1489,1970
1516,1970
1542,1981
1567,1981
1597,1982
1623,2426
1646,2425
1676,2425
1696,2425
1727,2424
1752,2433
1779,2431
1806,2431
1833,2430
1860,2428
1888,2451
1908,2451
1935,2450
1968,2449
1992,2449
2016,2449
2045,2448
2073,2447
2090,2447
2120,2754
2139,2795
2169,2795
2206,2795
2223,2795
2253,2795
2279,2794
2297,2794
2326,2836
2358,2845
2379,2860
2396,2860
2422,2860
2466,2860
2492,2860
2507,2860
2540,2860
2556,2860
2581,2860
2622,2860
2634,2860
2670,2860
2695,2860
2722,2872
2745,2873
2774,2875
2795,2883
2823,2884
2852,2962
2878,2973
2907,2975
2930,2975
2956,2977
