149,1030
171,1038
198,1048
225,1050
253,1076
263,1076
295,1558
326,1557
334,1568
378,1567
396,1567
429,1576
453,1574
478,1574
503,1573
537,1683
557,1683
582,1683
609,1683
610,1683
656,1703
681,1703
710,1703
736,1703
760,1704
785,2095
813,1654
838,1654
862,1654
890,1654
910,1654
942,1654
963,1639
988,1639
1011,1639
1039,1638
1065,1649
1096,1596
1116,1595
1142,1602
1166,1596
1189,1606
1216,1605
1242,1605
1269,1605
1292,1686
1322,1687
1345,1670
1369,1671
1395,1677
1419,1687
1442,1688
1472,1689
1500,1698
1526,1711
1548,1735
1574,1972
1599,1975
1625,1990
1652,1987
1675,1987
1702,2038
1726,2036
1752,2036
1775,2037
1805,2036
1824,2303
1854,2304
1884,2302
1905,2435
1930,2445
1959,2450
1981,2155
2012,2450
2027,2484
2072,2490
2094,2500
2117,2505
2147,2515
2175,2519
2175,2519
2205,2522
2244,2522
2276,2524
2276,2524
2334,2523
2334,2523
2371,2523
2401,2525
2432,2533
2432,2533
2467,2540
2497,2545
2524,2561
2558,2566
2584,2628
2610,2652
2641,2675
2662,2680
