149,1030
175,1038
198,1048
228,1050
255,1076
273,1558
295,1558
334,1557
360,1568
371,1568
413,1576
439,1575
464,1574
492,1573
507,1682
542,1683
557,1683
595,1683
610,1683
610,1683
656,1703
699,1703
726,1703
754,1703
779,2095
802,2095
828,1654
858,1654
884,1654
910,1654
942,1654
964,1677
990,1677
1016,1671
1036,1672
1070,1672
1090,1672
1119,1725
1138,1725
1160,1725
1182,1726
1221,1726
1261,1726
1261,1726
1300,1726
1332,1726
1352,1726
1372,1726
1396,1726
1430,1727
1446,1726
1477,2011
1492,2011
1528,2011
1547,2011
1581,2011
1596,2012
1624,2012
1653,2049
1680,2050
1706,2080
1722,2079
1747,2078
1776,2072
1797,2072
1822,2072
1853,2072
1874,2072
1905,2071
1933,2071
1953,2072
1983,2072
2008,2078
2036,2147
2058,2152
2080,2152
2114,2151
2133,2151
