1200,2711
1228,2712
1249,2715
1277,2720
1295,2723
1325,2723
1347,2723
1377,2724
1404,2724
1433,2724
1457,2734
1485,2735
1502,2735
1537,2735
1560,2736
1582,2736
1603,2736
1636,2737
1663,2737
1685,2743
1711,2744
1733,2751
1768,2753
1786,2754
1817,2754
1840,2756
1866,2756
1890,2757
1919,2762
1944,2764
1966,2765
1995,2766
2017,2767
2049,2768
2071,2768
2101,2770
2118,2771
2149,2771
2173,2773
2199,2773
2223,2773
2249,2768
2273,2781
2299,2781
2328,2782
2356,2782
2370,2790
2403,2791
2425,2795
2453,2795
2476,2795
2504,2789
2530,2790
2559,2800
2582,2801
2608,2803
2635,2812
2662,2812
2686,2883
2715,2891
2732,2895
2763,2898
2787,2902
2818,2908
2839,2910
2866,2912
2891,2914
