149,343
178,395
206,402
231,421
258,422
286,441
315,761
341,761
367,773
388,779
423,779
450,782
450,779
504,827
530,851
560,913
591,920
613,906
638,906
664,906
695,921
721,936
745,955
765,957
795,1252
823,1251
850,1249
866,1246
902,1244
923,1244
951,1245
969,1243
1006,1266
1022,1265
1057,1289
1081,1290
1098,1462
1121,1462
1157,1462
1181,1462
1212,1453
1234,1463
1259,1463
1277,1464
1319,1464
1335,1468
1365,1488
1382,1495
1426,1516
1451,1527
1471,1555
1491,1573
1511,1586
1552,1622
1573,1640
1603,1656
1636,1654
1636,1654
