162,410
184,421
214,465
232,506
264,746
294,1009
319,1010
345,1011
372,1012
397,1015
421,1015
451,1020
477,1021
502,1021
529,1022
555,1022
579,1028
604,1031
628,1031
661,1031
685,1016
710,1019
738,1043
761,1051
788,1051
817,1051
842,1060
869,1068
894,1075
918,1096
947,1115
971,1140
996,1172
1024,1397
1049,1578
1075,1579
1099,1593
1122,1598
1154,1605
1175,1617
1208,1394
1232,1400
1262,1592
1288,1593
1306,1595
1333,1590
1346,1594
1373,1602
1410,1587
1441,1591
1478,1604
1478,1604
1541,1604
1541,1604
1541,1604
1587,1618
1607,1626
1641,1773
1664,1784
1689,1790
1718,1792
1743,1797
1769,1806
1800,1811
