150,1186
177,1187
197,1188
227,1190
255,1192
283,1196
303,1196
326,1199
359,1199
382,1199
406,1199
432,1199
464,1199
485,1199
514,1205
539,1205
568,1205
587,1205
609,1205
642,1210
667,1219
698,1228
713,1235
747,1699
774,1699
800,1700
823,1700
852,1700
875,1700
901,1701
927,1701
954,1701
982,1703
1006,1714
1033,1714
1059,1722
1080,1722
1112,1725
1139,1691
1161,1691
1186,1693
1216,1694
1241,1700
1266,1702
1291,1704
1323,1711
1344,1692
1373,1692
1399,1698
1421,1673
1452,1672
1468,1670
1509,1670
1540,1672
1564,1750
1590,1753
1612,1756
1640,1767
1668,1767
1700,1771
1717,1771
1734,2072
1750,1773
1767,2077
1797,2079
1822,2079
1848,2085
1876,2087
1894,2087
1926,2087
1946,2093
1983,2094
2000,2095
2027,2103
2041,2102
2069,2102
2110,2162
2126,2151
2162,2174
