150,1186
174,1187
200,1189
227,1189
255,1192
276,1193
303,1196
323,1199
359,1199
382,1199
406,1199
432,1199
456,1199
480,1199
505,1205
530,1205
554,1205
587,1205
605,1205
609,1205
640,1211
682,1219
687,1219
734,1699
758,1699
785,1700
811,1700
828,1700
862,1700
888,1700
912,1701
935,1701
964,1702
987,1703
1016,1714
1040,1718
1059,1718
1086,1722
1117,1725
1142,1807
1171,1807
1186,1806
1218,1805
1243,1822
1266,1825
1287,1865
1322,1866
1352,1867
1369,1890
1400,1891
1422,1919
1448,1919
1471,1919
1494,1919
1523,1922
1550,1925
1574,1926
1598,1926
1626,1908
1658,1908
1675,1908
1701,2178
1723,2184
1751,2185
1784,2187
1796,2187
1830,2151
1857,2157
1879,2157
1908,2164
1924,2179
1958,2206
1989,2204
2006,2211
2029,2265
2057,2272
2082,2275
2107,2276
2132,2280
2161,2281
2191,2282
2213,2282
2235,2284
2267,2296
2284,2342
2316,2346
2341,2350
