152,1716
177,1719
202,1715
224,1717
251,1717
283,1717
312,1717
327,1715
358,1719
384,1715
390,1715
415,1718
460,1717
485,1714
485,1714
530,1715
564,1717
587,1713
614,1717
640,1713
665,1715
691,1714
720,1712
742,1716
768,1712
795,1712
817,1715
846,1712
870,1712
895,1715
919,1563
947,1289
973,1288
1004,1289
1024,1289
1050,1289
1076,1289
1101,1289
1125,1289
1155,1289
1181,1289
1204,1289
1229,1291
1248,1297
1274,1445
1307,1464
1332,1495
1358,1498
1381,1502
1406,1515
1435,1545
1458,1960
1484,1965
1508,1873
1536,1905
1566,1909
1584,1909
1619,1910
1637,1913
1664,1913
1680,1990
1702,1999
1727,2003
1770,2007
1788,2007
1822,2014
1847,2021
1863,2022
1888,2029
1916,2033
1934,2034
1974,2028
1990,2046
2023,2085
2038,2089
2072,2093
2131,2260
2158,2269
2190,2276
2190,2276
2222,2289
2247,2303
2271,2318
2299,2324
2299,2324
