152,1716
177,1719
202,1715
224,1717
251,1717
283,1717
312,1717
327,1715
358,1719
384,1715
390,1715
415,1718
460,1717
485,1714
485,1714
530,1715
564,1717
590,1713
615,1717
640,1713
665,1715
692,1715
720,1712
742,1716
770,1713
795,1712
821,1715
846,1712
870,1712
897,1715
921,1713
944,1710
969,1713
1000,1714
1026,1714
1047,1711
1076,1711
1103,1710
1130,1711
1154,1712
1172,1713
1207,1713
1232,1713
1255,1713
1283,1713
1309,1712
1325,1713
1361,1711
1379,1712
1408,1712
1438,1713
1463,1712
1491,1713
1515,1713
1534,1712
1567,1712
1589,1712
1618,1712
1633,1712
1669,1811
1694,1811
1720,1808
1746,1816
1771,1831
1789,1832
1824,2231
1849,2243
1874,2245
1903,2246
1930,2248
1951,2255
1989,2269
2010,2269
2033,2269
2056,2269
2077,2268
2115,2268
2135,2268
2168,2267
2191,2268
2222,2297
2246,2303
2269,2320
2286,2387
2297,2320
2314,2445
2332,2447
2360,2455
2386,2456
2415,2457
2435,2457
2465,2474
2504,2677
2534,2689
2563,2697
2589,2703
2614,2704
2639,2711
2652,2712
2692,2713
2711,2758
2742,2773
2764,2850
2772,2784
2839,2850
2839,2850
