152,1716
177,1719
202,1715
224,1717
251,1717
283,1717
298,1719
327,1715
358,1719
374,1716
380,1715
415,1718
456,1716
484,1714
507,1716
530,1715
558,1716
587,1713
608,1716
632,1713
660,1716
678,1712
713,1714
737,1715
762,1712
787,1715
810,1713
839,1711
862,1715
887,1713
913,1710
942,1710
964,1714
990,1713
1014,1711
1041,1711
1069,1711
1087,1713
1116,1713
1143,1713
1168,1712
1196,1712
1218,1711
1245,1711
1267,1711
1294,1711
1320,1712
1344,1712
1370,1713
1396,1713
1418,1713
1447,1712
1471,1712
1498,1712
1522,1712
1546,1713
1567,1712
1601,1712
1628,1712
1633,1712
1669,1713
1701,1797
1728,1797
1753,1797
1762,1797
1806,2067
1829,2067
1851,2067
1874,2067
1903,2067
1927,2068
1943,2070
1980,2076
2002,2076
2024,2079
2024,2073
2086,2277
2115,2277
2141,2288
2165,2290
2193,2291
2220,2291
2254,2295
2281,2299
2304,2440
2330,2521
2353,2521
2383,2526
2402,2526
2436,2536
2462,2535
2498,2543
2517,2549
2537,2555
2545,2712
2578,2717
2601,2721
2627,2726
2658,2730
2675,2733
2714,2734
2750,2771
2764,2850
2772,2784
2839,2850
2839,2850
