152,1716
177,1719
202,1715
224,1717
251,1717
283,1717
312,1717
327,1715
358,1719
384,1715
390,1715
415,1718
460,1717
485,1714
485,1714
530,1715
562,1717
587,1713
614,1717
640,1713
665,1715
691,1714
713,1714
743,1320
774,1320
794,1320
816,1322
816,1322
873,1322
888,1322
920,1317
937,1317
976,1317
996,1317
1026,1317
1048,1316
1072,1316
1099,1676
1125,1676
1153,1676
1180,1675
1205,1693
1227,1693
1254,1693
1281,1679
1306,1678
1333,1678
1361,1678
1385,1677
1408,1677
1433,1681
1459,1679
1485,1679
1511,1679
1538,1681
1564,1681
1587,1690
1614,1692
1641,1689
1666,1900
1700,1909
1723,1910
1748,1911
1783,1911
1809,1911
1834,1912
1862,1911
1894,1913
1913,1943
1946,2075
1969,2084
1987,2099
2020,2235
2052,2255
2068,2255
2097,2256
2131,2260
2158,2269
2190,2276
2190,2276
2222,2289
2247,2303
2271,2318
2299,2324
2299,2324
