152,1716
177,1719
202,1715
224,1717
251,1717
283,1717
312,1717
327,1715
358,1719
384,1715
390,1715
415,1718
460,1717
485,1714
485,1714
530,1715
564,1717
587,1713
614,1717
640,1713
665,1715
691,1714
713,1714
742,1716
768,1712
795,1712
817,1715
846,1712
870,1712
895,1715
919,1563
947,1562
973,1562
998,1562
1025,1562
1052,1562
1075,1561
1099,1561
1123,1561
1163,1561
1163,1561
1204,1561
1245,1561
1263,1561
1281,1561
1311,1561
1323,1561
1348,1561
1375,1561
1396,1561
1427,1561
1470,1561
1470,1561
1521,1561
1521,1561
1533,1983
1564,1979
1614,1979
1642,1979
1669,1979
1689,1979
1716,1982
1738,2219
1769,2222
1791,1980
1820,1980
1848,1981
1870,1961
1902,1952
1929,2185
1934,1956
1952,2184
1978,2184
1979,2184
2037,2348
2059,2348
2077,2348
2109,2348
2136,2349
2159,2349
2191,2350
2220,2351
2242,2352
2272,2352
2298,2351
2322,2351
2350,2371
2386,2456
2400,2415
2415,2457
2435,2457
2465,2474
2504,2677
2534,2689
2563,2697
2589,2703
2614,2704
2639,2711
2652,2712
2692,2713
2711,2758
2742,2773
2764,2850
2772,2784
2839,2850
2839,2850
