152,1716
177,1719
202,1715
224,1717
251,1717
283,1717
312,1717
327,1715
358,1719
384,1715
390,1715
415,1718
460,1717
485,1714
485,1714
530,1715
564,1717
590,1713
614,1717
640,1713
665,1715
692,1715
720,1712
742,1716
770,1713
795,1712
821,1715
846,1712
870,1712
897,1715
921,1713
944,1710
969,1714
1000,1714
1026,1714
1050,1712
1076,1711
1103,1710
1128,1711
1154,1712
1172,1713
1196,1712
1231,1713
1255,1713
1283,1713
1308,1712
1325,1713
1361,1711
1383,1711
1408,1712
1438,1713
1462,1712
1491,1713
1515,1713
1534,1712
1567,1712
1589,1712
1615,1713
1642,1712
1649,1712
1684,1713
1720,2107
1742,2107
1773,2113
1792,2113
1816,2113
1849,2053
1874,2054
1903,2055
1927,2055
1953,2055
1985,2061
2010,2061
2033,2061
2063,2095
2080,2366
2090,2095
2105,2365
2123,2380
2162,2380
2181,2380
2208,2380
2239,2384
2262,2384
2286,2387
2314,2445
2332,2447
2360,2455
2386,2456
2415,2457
2435,2457
2465,2474
2504,2677
2534,2689
2563,2697
2589,2703
2614,2704
2639,2711
2652,2712
2692,2713
2711,2758
2742,2773
2764,2850
2772,2784
2839,2850
2839,2850
