152,1716
177,1719
202,1715
224,1717
251,1717
283,1717
312,1717
327,1715
358,1719
374,1716
380,1715
415,1718
456,1716
484,1714
507,1716
530,1715
558,1716
587,1713
608,1716
632,1713
660,1716
687,1714
713,1714
737,1715
762,1712
787,1715
807,1712
839,1711
860,1715
887,1713
915,1711
942,1710
964,1714
990,1713
1014,1711
1041,1711
1069,1711
1087,1713
1119,1714
1143,1713
1169,1712
1196,1712
1221,1712
1245,1711
1267,1711
1294,1711
1322,1712
1344,1712
1373,1713
1396,1713
1423,1711
1448,1712
1466,1712
1498,1712
1522,1712
1546,1713
1569,1712
1601,1712
1628,1712
1633,1712
1677,1763
1703,1767
1721,1773
1758,1870
1787,1871
1809,1871
1832,1870
1866,1885
1918,2179
1938,2187
1969,2194
1993,2210
2020,2221
2046,2245
2071,2254
2088,2251
2120,2258
2141,2259
2167,2261
2194,2269
2230,2271
2245,2274
2271,2318
2299,2324
2299,2324
