152,1716
177,1719
202,1715
224,1717
251,1717
283,1717
298,1719
327,1715
358,1719
374,1716
380,1715
415,1718
456,1716
484,1714
507,1716
530,1715
558,1716
587,1713
608,1716
632,1713
660,1716
687,1714
713,1714
737,1715
762,1712
787,1715
807,1712
839,1711
862,1715
887,1713
913,1710
942,1710
964,1714
990,1713
1014,1711
1041,1711
1069,1711
1087,1713
1119,1714
1143,1713
1168,1712
1196,1712
1218,1711
1245,1711
1267,1711
1294,1711
1322,1712
1344,1712
1373,1713
1396,1713
1418,1713
1448,1712
1471,1712
1498,1712
1522,1712
1546,1713
1569,1712
1601,1712
1628,1712
1633,1712
1655,1712
1704,1839
1727,1840
1751,1840
1780,1847
1798,1847
1804,1846
1850,2207
1882,2207
1909,2287
1932,2296
1956,2297
1982,2297
2011,2314
2038,2315
2066,2315
2097,2316
2121,2316
2153,2316
2176,2316
2193,2316
2226,2316
2252,2316
2276,2316
2301,2318
2329,2380
2352,2394
2377,2399
