152,1716
177,1719
202,1715
224,1717
251,1717
283,1717
312,1717
327,1715
358,1719
384,1715
390,1715
415,1718
460,1717
485,1714
485,1714
530,1715
564,1717
587,1713
614,1717
640,1713
665,1715
691,1714
720,1712
742,1716
768,1712
795,1712
817,1715
846,1712
870,1712
895,1715
922,1713
944,1710
969,1714
1000,1714
1026,1714
1050,1712
1076,1711
1103,1710
1128,1711
1154,1712
1172,1713
1196,1712
1227,1713
1255,1713
1283,1713
1308,1712
1325,1713
1352,1713
1383,1711
1410,1712
1436,1713
1461,1712
1491,1713
1507,1712
1534,1712
1562,1712
1589,1712
1615,1713
1633,1712
1641,1712
1689,1795
1718,1797
1742,1797
1769,1804
1784,1807
1820,1925
1845,1940
1875,1951
1901,2180
1926,2178
1956,2200
1984,2194
2011,2203
2036,2151
2056,2200
2090,2209
2105,2214
2140,2193
2160,2200
2192,2217
2208,2226
2246,2397
2275,2403
2298,2403
2322,2409
2354,2411
2375,2415
2386,2456
2400,2415
2415,2457
2435,2457
2465,2474
2504,2677
2534,2689
2563,2697
2589,2703
2614,2704
2639,2711
2652,2712
2692,2713
2711,2758
2742,2773
2764,2850
2772,2784
2839,2850
2839,2850
