152,1716
177,1719
206,1715
236,1719
251,1717
283,1717
312,1717
327,1715
358,1719
380,1715
389,1715
403,1716
464,1717
485,1714
490,1713
542,1713
564,1717
590,1713
624,1714
648,1715
677,1712
703,1716
725,1713
755,1057
783,1065
809,1065
828,1065
862,1065
882,1065
918,1066
936,1066
961,1067
989,1069
1015,1731
1043,1741
1066,1741
1094,1741
1117,1742
1137,1742
1181,1742
1197,1742
1219,1745
1245,1745
1272,1781
1302,1781
1324,1781
1349,1781
1373,1781
1395,1781
1434,1781
1458,1781
1481,1789
1518,1812
1518,1812
1552,1809
1591,1807
1607,1807
1644,1939
1666,1935
1698,1940
1698,1940
1727,1942
1774,1949
1794,1951
1812,1956
1837,1961
1853,1962
1888,1965
1923,1964
1951,1970
1965,2039
1965,2039
1995,2041
2023,2046
