150,670
175,686
200,729
227,860
254,922
280,923
304,935
331,1106
357,1105
383,1173
402,1205
437,1196
461,1197
488,1197
517,1198
541,1225
566,1227
592,1234
619,1245
646,1322
670,1322
698,1323
724,1326
749,1327
776,1327
801,1334
827,1338
853,1334
881,1334
907,1349
931,1360
955,1360
984,1538
1014,1542
1035,1542
1065,1542
1086,1541
1113,1552
1142,1545
1161,1540
1191,1536
1222,1534
1245,1653
1264,1653
1294,1653
1318,1658
1342,1658
1375,1664
1397,1665
1422,1665
1448,1680
1479,1684
1503,1687
1528,1775
1560,1804
1581,1804
1609,1793
1637,1825
1656,1826
1678,1826
1717,1873
1731,1875
1756,1880
1795,1891
1810,1898
1843,1898
1873,1897
1898,1908
