150,670
175,686
204,729
226,860
255,922
278,923
307,935
333,1106
361,1105
387,955
413,955
440,956
465,959
483,959
515,974
544,978
569,977
596,1166
622,1166
653,1166
676,1192
704,1208
730,1208
757,1226
781,1226
804,1276
836,1263
857,1263
884,1330
913,1382
943,1383
965,1392
987,1395
1019,1442
1043,1443
1064,1542
1096,1547
1129,1564
1148,1564
1177,1574
1200,1574
1220,1521
1247,1618
1283,1630
1315,1636
1341,1636
1365,1636
1383,1636
1402,1636
1441,1641
1456,1642
1488,1645
1520,1647
1542,1647
1559,1646
1597,1648
1620,1651
1641,1662
