150,670
175,686
204,729
226,860
255,922
278,923
307,935
333,1106
361,1105
383,1104
413,1205
438,1318
467,1320
490,1324
511,1336
545,1337
569,1337
598,1649
624,1650
651,1653
679,1653
704,1655
728,1655
753,1410
781,1407
811,1405
837,1403
863,1409
886,1411
914,1426
937,1426
960,1523
990,1389
1021,1389
1046,1389
1073,1394
1097,1399
1124,1422
1150,1436
1179,1658
1204,1659
1230,1660
1252,1662
1279,1665
1307,1672
1334,1672
1363,1673
1391,1678
1414,1679
1446,1670
1465,1670
1486,1654
1521,1663
1534,1653
1577,1666
1591,1672
1632,1682
1653,1686
1677,1887
1682,1688
1706,1904
1733,1906
1758,1958
1784,1964
1814,1964
1840,1970
1869,1974
1885,1974
1917,1978
1941,1982
1962,1987
