150,670
175,686
200,729
227,860
254,922
280,923
304,935
331,1106
357,1105
383,1173
402,1205
434,1318
464,1320
484,1321
513,1336
539,1336
567,1337
592,1649
618,1650
642,1653
669,1653
696,1655
723,1655
747,1668
772,1675
802,1675
824,1675
853,1674
878,1674
903,1674
926,1674
950,1674
984,1583
1011,1583
1031,1583
1060,1583
1085,1609
1111,1608
1142,1607
1160,1709
1186,1710
1220,1712
1239,1712
1270,1714
1294,1715
1316,1715
1343,1717
1363,1717
1394,1717
1422,1722
1446,1736
1474,1772
1497,1772
1524,1774
1549,1774
1583,1810
1605,1813
1629,1812
1652,1813
1677,1887
1706,1904
1733,1906
1758,1958
1784,1964
1814,1964
1840,1970
1869,1974
1885,1974
1917,1978
1941,1982
1962,1987
