150,670
178,686
203,670
230,637
258,661
278,664
306,675
339,701
363,747
387,779
416,805
443,859
468,863
496,899
523,953
547,955
577,1117
602,1117
624,1117
657,1116
678,1116
709,1115
735,1120
760,1226
792,1226
808,1226
843,1246
864,1230
894,1231
921,1222
947,1219
973,1235
1004,1297
1029,1321
1052,1322
1079,1458
1107,1459
1137,1448
1158,1450
1183,1450
1211,1477
1235,1482
1263,1483
1285,1483
1318,1484
1347,1492
1383,1493
1414,1494
1430,1499
1444,1500
1470,1681
1473,1502
1496,1716
1518,1763
1546,1756
1568,1838
1609,1843
1640,1848
1656,1848
1692,1851
1712,1861
1735,1863
1760,1873
1797,1884
1820,1885
1849,1889
1876,1891
