150,670
175,686
201,729
227,860
252,861
278,923
303,935
331,1106
354,1105
379,1104
402,1205
430,1318
458,1320
482,1320
511,1324
532,1336
557,1337
588,1649
611,1649
635,1650
658,1653
686,1653
710,1655
740,1655
763,1675
787,1675
813,1675
837,1674
865,1674
893,1674
917,1674
944,1674
971,1681
994,1681
1020,1680
1043,1680
1069,1680
1095,1804
1122,1805
1146,1791
1168,1792
1202,1792
1217,1792
1249,1796
1275,1797
1298,1797
1325,1810
1351,1810
1378,1752
1402,1760
1431,1758
1450,1805
1477,1804
1504,1858
1528,1859
1560,1860
1580,1868
1604,1879
1637,1879
1659,1884
1674,1900
1703,1920
1726,1934
1756,1936
1779,1948
1819,1962
1838,1962
1860,1976
1892,1988
1929,2007
1929,2007
1955,2009
1980,2010
