150,670
175,686
200,729
227,860
254,922
280,923
304,935
331,1106
357,1105
383,1173
402,1205
434,1318
464,1320
484,1321
516,1336
539,1336
567,1337
592,1649
618,1650
646,1653
669,1653
696,1654
723,1655
746,1410
776,1408
801,1405
827,1404
856,1409
877,1412
906,1427
927,1426
955,1523
982,1523
1012,1685
1034,1688
1063,1689
1090,1691
1112,1691
1135,1692
1167,1700
1192,1700
1221,1700
1239,1701
1274,1701
1301,1701
1310,1701
1348,1754
1378,1754
1399,1754
1424,1754
1451,1754
1477,1817
1500,1820
1528,1831
1558,1833
1574,1845
1605,1845
1624,1847
1653,1847
1684,1855
1705,1878
1728,1888
1760,1889
1784,1889
1812,1889
1832,1890
1859,1905
1891,1910
1917,1978
1941,1982
1962,1987
