150,670
178,686
204,729
230,860
257,922
278,923
307,935
333,1106
363,1105
388,1205
416,1205
441,1319
467,1320
498,1324
524,966
548,965
575,1028
604,1032
629,1283
657,1283
685,1305
707,1358
737,1359
757,1377
788,1380
816,1392
843,1396
867,1416
893,1431
923,1439
949,1437
974,1436
1000,1394
1025,1398
1051,1528
1075,1531
1102,1535
1121,1536
1153,1537
1173,1557
1210,1575
1229,1575
1249,1583
1286,1589
1303,1589
1338,1593
1358,1719
1385,1733
1404,1739
1419,1743
1480,1765
1480,1765
1511,1773
1526,1773
1567,1785
1595,1793
1622,1794
1622,1794
1652,1815
1694,1825
1726,1831
1749,1831
1771,1830
1786,1829
1819,1842
1833,1852
