150,670
178,686
200,670
230,637
259,661
292,664
295,667
340,765
367,779
398,780
421,805
450,863
473,863
478,892
531,953
557,971
583,936
618,936
642,953
666,954
689,960
715,992
744,1017
767,1020
794,1026
819,1029
846,1030
870,1048
898,1180
920,1182
942,1192
971,1206
1000,1206
1025,1209
1054,1239
1074,1335
1103,1332
1119,1336
1152,1344
1183,1338
1199,1345
1226,1345
1253,1344
1275,1360
1308,1375
1328,1375
1359,1381
1414,1494
1430,1499
1444,1500
1470,1681
1473,1502
1496,1716
1518,1763
1546,1756
1568,1838
1609,1843
1640,1848
1656,1848
1692,1851
1712,1861
1735,1863
1760,1873
1797,1884
1820,1885
1849,1889
1876,1891
