150,670
175,686
200,729
227,860
254,922
280,923
304,935
331,1106
357,1105
383,1173
409,1205
434,1318
460,1320
483,1320
513,1336
539,1336
564,1337
589,1131
615,1131
645,1131
670,1131
693,1141
725,1146
745,1176
771,1209
796,1340
825,1342
854,1343
875,1359
906,1359
927,1376
952,1384
978,1389
1010,1391
1032,1395
1058,1395
1081,1552
1113,1553
1139,1576
1160,1578
1184,1586
1209,1589
1245,1571
1260,1571
1290,1575
1318,1578
1344,1589
1369,1589
1399,1628
1419,1628
1445,1671
1470,1681
1496,1716
1518,1763
1546,1756
1568,1838
1609,1843
1640,1848
1656,1848
1692,1851
1712,1861
1735,1863
1760,1873
1797,1884
1820,1885
1849,1889
1876,1891
