150,670
178,686
205,729
230,860
252,922
287,923
315,935
342,1106
370,1105
397,1205
422,1196
449,1196
479,1197
507,1198
533,1225
556,1224
592,1234
613,1234
647,1058
671,1058
696,1049
721,1048
749,1049
777,1051
806,1056
830,1058
850,1252
877,1252
906,1254
930,1268
952,1272
987,1262
1001,1270
1035,1270
1055,1270
1086,1277
1116,1262
1137,1253
1157,1263
1195,1277
1218,1303
1239,1307
1267,1307
1289,1331
1331,1353
1353,1362
1359,1381
1414,1494
1430,1499
1444,1500
1470,1681
1473,1502
1496,1716
1518,1763
1546,1756
1568,1838
1609,1843
1640,1848
1656,1848
1692,1851
1712,1861
1735,1863
1760,1873
1797,1884
1820,1885
1849,1889
1876,1891
