246,1426
273,1462
287,1463
321,1461
345,1461
376,1464
401,1551
430,1552
453,1552
454,1552
502,1553
531,1553
556,1554
578,1555
605,1557
632,1567
657,1574
679,1591
707,1591
722,1591
757,1606
787,1605
813,1608
839,1611
866,1510
888,1510
913,1508
942,1567
964,1567
992,1569
1015,1570
1042,1591
1069,1592
1095,1594
1122,1602
1146,1606
1170,1606
1193,1606
1219,1606
1248,1886
1272,1888
1296,1889
1327,1901
1346,1902
1369,1894
1393,1947
1441,1948
1460,1948
1475,1950
1475,1950
1529,2022
1565,2022
1565,2022
1608,2022
1627,2022
1647,2037
1689,2056
1717,2054
1717,2054
1744,2045
1771,2041
1814,2042
1836,2046
1856,2052
1877,2053
1898,2118
1939,2124
1970,2146
1995,2146
2013,2146
2024,2148
2071,2150
2095,2150
2095,2150
2129,2163
2163,2175
2189,2341
2234,2348
2234,2348
2283,2342
2283,2342
2325,2356
2346,2361
