246,1426
271,1425
287,1463
321,1461
341,1461
373,1464
397,1397
424,1397
448,2061
474,2060
498,2061
520,2061
551,2060
570,2060
600,2060
625,2059
645,2059
671,2060
702,2504
728,2505
730,2505
777,2504
804,2555
827,2555
853,2554
877,2554
904,3605
930,3605
954,3605
973,3604
1006,3604
1030,3604
1058,3604
1081,3604
1105,3603
1130,3603
1160,3603
1181,3603
1208,4332
1234,4332
1259,4331
1283,4331
1311,4331
1334,4330
1350,4328
1384,4328
1407,4434
1435,4435
1458,4436
1484,4436
1521,4436
1535,4436
1551,4436
1587,4437
1613,4455
1622,4456
1658,4456
1689,4456
1713,4457
1742,4457
1761,4457
1788,4457
1809,4488
1836,4446
1864,4446
1891,4446
1920,4446
1952,4446
1970,4447
1993,4447
2019,4448
2042,4448
2066,4449
2093,4451
2116,4451
2146,4468
2169,4468
2197,4468
2219,4469
2248,4470
2271,4471
2293,4471
2320,4471
2345,4472
2371,4474
2402,4474
2417,4474
2446,4474
2473,4481
2496,4482
2521,4482
2547,4482
2568,4482
2597,4482
2631,4482
2651,4482
2675,4482
2702,4482
2730,4482
2752,4482
2776,4482
2803,4482
2827,4482
2859,4490
2874,4490
2903,4490
2930,4490
2947,4490
2979,4490
2998,4490
3032,4573
3061,4573
3074,4573
3100,4573
3135,4573
3156,4573
3179,4573
3208,4573
3227,4573
3262,4574
3283,4574
3304,4575
3336,4576
3358,4576
3384,4578
3408,4581
3434,4581
3455,4586
3481,4586
3514,4586
3539,4587
3561,4573
3589,4573
3619,4573
3636,4538
3659,4579
3708,4579
3708,4579
3734,4579
3761,4579
3789,4579
3805,4579
3836,4578
3855,4578
3896,4579
3907,4579
3947,4579
3962,4579
3976,4579
4012,4579
4043,4578
4071,4577
4088,4577
4116,4577
4136,4577
4174,4612
4188,4613
4222,4613
4240,4613
4268,4613
4293,4613
4318,4613
4343,4632
4369,4632
4399,4632
4416,4632
4444,4633
4466,4633
4497,4635
4509,4636
4545,4657
4573,4691
4598,5017
4619,5030
4639,5033
4675,5039
4693,5039
4727,5051
4741,5053
4766,5054
4796,5059
4827,5044
4857,5057
4857,5057
4895,5053
4947,5060
4947,5060
4991,5039
4991,5039
5018,5072
5037,5096
5069,5103
5083,5285
5120,5285
5138,5285
5167,5285
5193,5286
5216,5343
5242,5357
5270,5362
5292,5369
5311,5394
5344,5421
5371,5426
5391,5451
5414,5458
5453,5548
5453,5548
5510,5566
5510,5566
5565,5582
5565,5582
5611,5632
