246,1426
271,1425
287,1463
321,1461
341,1461
373,1464
392,1397
424,1397
444,2061
474,2060
498,2061
520,2061
551,2060
570,2060
600,2060
625,2059
654,2059
672,2060
697,2059
730,2505
730,2505
780,2504
803,1557
833,1558
855,1558
884,1563
908,1577
932,1690
959,1690
983,1694
997,1706
1033,1741
1058,2443
1086,2443
1109,2492
1134,2489
1145,2489
1192,2486
1209,2486
1237,2484
1267,2484
1292,2483
1318,2481
1336,2481
1363,2479
1392,2492
1413,2492
1438,2696
1469,2697
1490,2697
1517,2698
1539,2698
1566,2664
1593,2543
1618,2541
1642,2540
1675,2540
1697,2534
1715,2552
1738,2552
1776,2555
1800,2559
1831,2587
1852,2594
1879,2591
1894,2593
1921,2611
1950,2649
1977,2651
1995,2657
2021,2661
2051,2846
2073,2863
2094,2864
2135,2869
2156,2871
2176,2891
2204,2897
2227,2898
2250,2899
2278,2903
2312,2903
2328,2904
2359,2919
2379,2919
2409,2922
2429,2949
2447,2954
2478,2959
2509,2962
2536,2971
2557,2976
2577,2976
2616,2985
2634,2988
2667,2994
2683,2993
2709,2996
2734,3004
2768,2991
2786,2969
2820,2981
2836,2981
2859,2980
2885,3001
2911,2995
2943,3079
2958,3225
2997,3246
3021,3252
3050,3259
3079,3271
3079,3271
3109,3284
3134,3300
3159,3322
3184,3338
3227,3374
3248,3387
3275,3402
3302,3418
3330,3428
3356,3439
3383,3455
3409,3471
3409,3471
3437,3486
3465,3494
3502,3912
3529,3913
3555,3913
3582,3913
3608,3916
3635,3920
3669,3921
3686,3921
3715,3916
3729,3914
3755,3911
3780,3910
3806,3921
3829,3970
3875,3974
3890,3975
3911,3966
3943,3969
