246,1426
273,1462
295,1464
329,1461
353,1462
376,1464
407,1398
427,1397
469,1189
492,1189
507,1189
549,1189
570,1189
596,1201
623,1201
651,1211
678,1218
706,1219
730,1221
757,1137
784,1137
811,1141
836,1195
861,1194
888,1193
916,1193
940,1191
965,1204
990,1203
1017,1244
1041,1193
1076,1206
1098,1245
1125,1257
1147,1284
1165,1327
1205,1330
1222,1458
1249,1473
1283,1474
1297,1477
1324,1481
1356,1484
1374,1486
1413,1487
1429,1495
1461,1502
1484,1512
1506,1533
1529,1773
1543,1552
1559,1773
1584,1773
1612,1774
1645,1775
1659,1777
1685,1783
1705,1785
1744,1791
1762,1792
