246,1426
273,1462
287,1463
321,1461
341,1461
373,1464
401,1551
430,1552
453,1552
454,1552
502,1553
531,1553
552,1554
578,1555
605,1557
630,1557
656,1574
679,1591
707,1591
733,1600
757,1606
785,1605
810,1608
835,1611
863,1641
887,1641
916,1640
940,1640
963,2073
990,2073
1013,2073
1034,2072
1070,2072
1086,2072
1116,2072
1144,2072
1170,2072
1195,2071
1223,2072
1245,2072
1274,2071
1296,2074
1322,2082
1354,2027
1368,2027
1399,2029
1424,2029
1447,2070
1478,2070
1504,2070
1524,2087
1550,2087
1580,2094
1601,2094
1636,2105
1654,2107
1689,2109
1702,2109
1732,2110
1756,2143
1784,2144
1811,2145
1839,2146
1867,2147
1883,2147
1910,2146
1937,2146
1962,2145
1992,2146
2020,2147
2042,2156
2072,2161
2092,2169
2129,2179
2148,2187
2163,2183
2190,2456
2203,2456
2233,2456
2267,2456
2286,2456
2315,2506
2332,2536
2365,2538
2377,2539
2414,2631
2429,2631
2453,2631
2485,2631
2509,2631
2539,2631
2567,2647
2584,2673
2614,2672
2638,2671
2660,2694
2689,2714
2725,2733
2747,3048
2769,3048
2807,3047
2834,3097
2853,3097
2875,3098
2902,3099
2932,3102
2950,3105
2988,3117
3004,3119
3031,3132
3046,3133
3077,3134
3096,3136
3128,3139
