246,1426
271,1425
287,1463
321,1461
341,1461
373,1464
397,1397
424,1397
448,2061
473,2060
498,2061
520,2061
545,2060
570,2060
600,2060
625,2059
645,2059
671,2060
702,2504
728,2505
730,2505
777,2504
802,2555
827,2555
853,2554
877,2554
903,3605
927,3605
954,3605
979,3604
1006,3604
1029,3604
1053,3604
1080,3604
1105,3603
1130,3603
1149,3603
1181,3603
1205,4332
1232,4332
1259,4331
1283,4331
1306,4331
1333,4330
1350,4328
1384,4328
1407,4434
1435,4435
1458,4436
1484,4436
1493,4436
1535,4436
1559,4436
1587,4437
1613,4455
1622,4456
1658,4456
1689,4456
1713,4457
1736,4457
1761,4457
1788,4457
1814,4488
1836,4446
1864,4446
1891,4446
1912,4446
1928,4446
1970,4447
1990,4447
2015,4448
2042,4448
2066,4449
2093,4451
2116,4451
2139,4468
2169,4468
2189,4468
2219,4469
2241,4469
2268,4470
2293,4471
2320,4471
2345,4472
2371,4474
2402,4474
2417,4474
2446,4474
2473,4481
2496,4482
2521,4482
2547,4482
2568,4482
2597,4482
2616,4482
2646,4482
2675,4482
2702,4482
2720,4482
2748,4482
2771,4482
2799,4482
2827,4482
2845,4490
2874,4490
2903,4490
2930,4490
2947,4490
2979,4490
2998,4490
3032,4573
3047,4573
3074,4573
3100,4573
3125,4573
3156,4573
3179,4573
3203,4573
3227,4573
3247,4573
3283,4574
3304,4575
3325,4575
3358,4576
3378,4578
3408,4581
3430,4581
3455,4586
3481,4586
3506,4510
3534,4509
3558,4508
3581,4508
3612,4508
3641,4508
3659,4506
3686,4505
3705,4505
3727,4504
3769,4513
3782,4511
3803,4511
3846,4511
3864,4509
3893,4499
3915,4499
3936,4499
3954,4498
3986,4497
4010,4497
4045,4503
4060,4513
4081,4513
4112,4519
4133,4545
4176,4544
4188,4544
4206,4673
4238,4688
4270,4687
4295,4687
4313,4686
4336,4688
4371,4687
4389,4686
4430,4686
4440,4686
4467,4899
4500,5066
4524,5064
4553,5065
4553,5065
4588,5065
4620,5065
4646,5071
4669,4972
4691,5061
4729,5042
4745,5042
4780,5041
4807,5097
4837,5111
4837,5111
4868,5130
4899,5148
4937,5169
4937,5169
4975,5177
5013,5186
5013,5186
5043,5210
5072,5233
5101,5249
5139,5260
5139,5260
5178,5275
5216,5285
5241,5285
5241,5285
5271,5290
5307,5563
5328,5563
5355,5575
5387,5578
5409,5580
5425,5593
5465,5600
5485,5604
5511,5621
5537,5621
5563,5621
5592,5630
5611,5632
