246,1426
273,1462
295,1464
329,1461
353,1462
377,1464
407,1398
427,1397
462,2060
488,2060
516,2061
541,2060
568,2060
598,1328
619,1328
649,1327
678,1326
699,1324
724,1322
750,1321
782,1320
802,1180
838,1180
861,1183
884,1189
912,1192
937,1277
966,1328
989,1328
1019,1327
1038,1372
1066,1374
1092,1387
1115,1366
1146,1368
1169,1378
1198,1392
1223,1392
1246,1400
1270,1400
1300,1411
1331,1418
1359,1481
1373,1481
1401,1498
1429,1507
1452,1521
1486,1564
1508,1562
1534,1591
1557,1609
1576,1615
1608,1618
