246,1426
271,1425
287,1463
321,1461
341,1461
373,1464
397,1397
424,1397
444,2061
474,2060
498,2061
518,2061
551,2060
570,2060
600,2060
625,2059
645,2059
672,2060
697,2504
728,2505
730,2505
780,2504
804,2555
830,2555
855,2554
880,3605
906,3605
931,3605
957,3605
983,3604
1006,3604
1033,3604
1058,3604
1081,3604
1110,3603
1135,3603
1160,3603
1188,3603
1208,4332
1234,4332
1262,4331
1283,4331
1313,4330
1338,4330
1350,4328
1387,4328
1413,4434
1442,4435
1465,4436
1484,4436
1521,4436
1540,4436
1564,4436
1587,4437
1599,4437
1644,3620
1667,3620
1692,3620
1719,3621
1736,3621
1769,3621
1797,3622
1818,3622
1847,3623
1869,3623
1896,3624
1922,3624
1949,3628
1970,3630
1994,3632
2023,3632
2052,3633
2072,3634
2094,3635
2123,3636
2155,3656
2177,3656
2197,3657
2227,3636
2253,3638
2281,3640
2299,3636
2329,3636
2353,3637
2377,3923
2396,3923
2417,3923
2462,3924
2468,3924
2502,3924
2530,3924
2560,3925
2593,3926
2593,3926
2631,3926
2674,3927
2689,3927
2703,3936
2730,3936
2768,3936
2794,3937
2809,3937
2846,3938
2860,3937
2878,3938
2906,3939
2938,3939
2954,3939
2980,3939
3013,3939
3028,3951
3064,3951
3096,3951
3098,3951
3144,3953
3160,3957
3196,3957
3212,3960
3237,3957
3264,3958
3289,3958
3311,3958
3346,3958
3367,3958
3390,3915
3420,3927
3440,3929
3479,3936
3500,3938
3522,3936
3543,3872
3563,3891
3602,3925
3644,3925
3644,3925
3697,3925
3697,3925
3739,3926
3773,3944
3773,3944
3822,3978
3837,3981
3873,3982
3891,3985
3919,3990
3948,3993
3966,4152
3968,3997
4002,4386
4024,4385
4054,4385
4082,4383
4098,4381
4129,4371
4155,4364
4181,4363
4194,4364
4232,4446
4249,4447
4286,4451
4299,4453
4333,4478
4348,4478
4386,4480
4401,4480
4433,4490
4450,4497
4488,4510
4502,4518
