246,1426
273,1462
287,1463
321,1461
351,1462
376,1464
401,1551
430,1552
454,1552
481,1553
507,1553
531,1553
560,1554
578,1555
613,1557
639,1574
666,1582
691,1591
716,1591
744,1605
770,1605
796,1608
816,1608
850,1640
875,1641
904,1641
924,1640
954,1749
982,1677
1005,1677
1033,1678
1061,1678
1087,1678
1110,1655
1136,1667
1169,1984
1176,1984
1216,2009
1238,2011
1264,2012
1277,2016
1324,2017
1341,2017
1374,2019
1389,2020
1423,2020
1447,2021
1471,2021
1495,1855
1522,1827
1548,1827
1573,1827
1601,1827
1622,1827
1639,1833
1669,1875
1696,1878
1712,1882
1743,1921
1782,1941
1799,1941
1817,1967
1846,1953
1868,2082
1902,2078
1919,2083
1960,2101
1991,2191
2007,2194
2031,2211
2058,2223
2078,2226
2098,2228
2132,2239
2148,2240
2180,2245
2212,2247
2232,2250
2260,2270
2278,2286
2328,2779
2328,2779
2389,2801
2389,2801
2427,2801
2456,2803
2456,2803
2491,2803
2521,2803
2552,2803
2582,2804
2609,2803
2624,2807
2644,2769
2669,2784
2704,2784
2719,2787
2752,2808
2771,2857
2803,2865
2834,2870
2849,2874
2879,2893
