246,1426
273,1462
287,1463
321,1461
341,1461
373,1464
392,1397
424,1397
444,2061
466,2060
498,2061
527,2060
551,2060
578,2060
605,2060
625,2059
641,2059
679,2060
706,2504
730,2505
730,2505
781,2504
809,2555
832,2555
858,2554
885,2160
905,2160
938,2164
961,2164
989,2167
1012,2167
1039,2168
1066,2170
1087,2170
1115,2171
1137,2173
1162,2174
1192,2174
1211,2174
1243,2175
1256,2433
1289,2433
1317,2433
1341,2433
1371,2431
1398,2431
1419,2431
1443,2429
1475,2428
1497,2428
1530,2428
1548,2428
1569,2428
1597,2418
1624,2417
1651,2415
1675,2410
1703,2408
1727,2406
1748,2404
1776,2416
1806,2414
1833,2414
1859,2482
1891,2482
1891,2482
1927,2483
1960,2483
1975,2483
2015,2483
2028,2483
2065,2483
2087,2522
2118,2545
2139,2545
2160,2545
2189,2545
2215,2573
2238,2576
2272,2635
2289,2635
2315,2636
2342,2800
2368,2803
2391,2811
2419,2822
2443,2824
2469,2827
2496,2831
2519,2832
2537,2833
2571,2831
2590,2835
2618,2835
2644,2837
2671,2837
2696,3019
2724,3040
2747,3048
2769,3048
2807,3047
2834,3097
2853,3097
2875,3098
2902,3099
2932,3102
2950,3105
2988,3117
3004,3119
3031,3132
3046,3133
3077,3134
3096,3136
3128,3139
