246,1426
271,1425
287,1463
321,1461
341,1461
373,1464
397,1397
424,1397
448,2061
473,2060
498,2061
520,2061
545,2060
570,2060
600,2060
625,2059
645,2059
671,2060
702,2504
728,2505
730,2505
777,2504
802,2555
827,2555
853,2554
877,2554
903,3605
927,3605
954,3605
979,3604
1006,3604
1029,3604
1053,3604
1080,3604
1105,3603
1130,3603
1149,3603
1181,3603
1205,4332
1232,4332
1259,4331
1283,4331
1306,4331
1333,4330
1350,4328
1384,4328
1407,4434
1435,4435
1458,4436
1484,4436
1493,4436
1535,4436
1559,4436
1587,4437
1613,4455
1622,4456
1658,4456
1689,4456
1713,4457
1736,4457
1761,4457
1788,4457
1814,4488
1836,4446
1864,4446
1891,4446
1912,4446
1928,4446
1970,4447
1990,4447
2015,4448
2042,4448
2066,4449
2093,4451
2116,4451
2139,4468
2169,4468
2189,4468
2219,4469
2241,4469
2268,4470
2293,4471
2320,4471
2345,4472
2371,4474
2402,4474
2417,4474
2446,4474
2473,3503
2493,3503
2524,3503
2546,3504
2570,3506
2597,3509
2621,3512
2647,3524
2670,3527
2697,3528
2726,3542
2746,3536
2772,3537
2801,3527
2818,3527
2849,3528
2876,3541
2898,3547
2923,3542
2955,3782
2979,3784
3007,3785
3026,3785
3050,3838
3071,3840
3100,3880
3127,3899
3157,3899
3184,3899
3197,3900
3235,3900
3252,3900
3281,3900
3318,3932
3318,3932
3351,3935
3382,3935
3406,3939
3413,3939
3454,3943
3477,3949
3500,3950
3534,3955
3558,3960
3581,3969
3608,3969
3627,3969
3659,4018
3682,4020
3707,4019
3727,4068
3749,4068
3783,4068
3810,4066
3831,4082
3861,4078
3878,4080
3916,4075
3934,4076
3964,4075
3981,4077
4013,4123
4032,4177
4058,4191
4095,4202
4111,4202
4132,4216
4154,4231
4189,4241
4210,4249
4245,4266
4266,4503
4291,4505
4317,4508
4336,4513
4366,4514
4394,4503
4422,4505
4448,4510
4478,4528
4502,4540
4520,4582
4545,4593
4574,4586
