246,1426
271,1425
287,1463
321,1461
341,1461
373,1464
392,1397
424,1397
444,2061
474,2060
498,2061
520,2061
551,2060
570,2060
600,2060
625,2059
654,2059
679,2060
697,2059
730,2505
730,2505
780,2504
804,2555
831,2555
858,2554
885,2160
905,2161
933,2164
959,2164
979,2166
1012,2167
1034,2168
1060,2169
1087,2170
1110,2171
1137,2173
1162,2174
1192,2174
1211,2174
1241,2175
1260,2130
1295,2132
1319,2133
1337,2133
1366,2133
1391,2135
1420,2148
1446,2149
1468,2157
1498,2156
1527,2156
1543,2156
1571,2156
1594,2145
1620,2135
1646,2150
1675,2136
1694,2135
1722,2135
1752,2147
1773,2146
1793,2149
1824,2148
1847,2146
1877,2141
1906,2208
1924,2283
1955,2283
1982,2301
2005,2319
2026,2331
2055,2331
2080,2335
2102,2381
2148,2381
2161,2381
2187,2382
2213,2383
2227,2384
2272,2388
2287,2388
2321,2395
2348,2436
2377,2436
2401,2454
2418,2465
2455,2478
2478,2489
2481,3280
2505,3289
2535,3296
2570,3289
2588,3292
2609,3297
2631,3296
2662,3304
2689,3304
2724,3272
2739,3268
2776,3274
2802,3274
2819,3276
2838,3267
2876,3261
2899,3264
2937,3267
2937,3267
2962,3267
2998,3255
3012,3259
3039,3259
3080,3254
3111,3254
3135,3256
3150,3258
3180,3255
3196,3252
3225,3251
3248,3387
3275,3402
3302,3418
3330,3428
3356,3439
3383,3455
3409,3471
3409,3471
3437,3486
3465,3494
3502,3912
3529,3913
3555,3913
3582,3913
3608,3916
3635,3920
3669,3921
3686,3921
3715,3916
3729,3914
3755,3911
3780,3910
3806,3921
3829,3970
3875,3974
3890,3975
3911,3966
3943,3969
