246,1426
273,1462
287,1463
321,1461
350,1462
376,1464
401,1397
427,1397
455,2060
466,2060
503,2061
531,2060
556,2060
584,2060
605,2060
641,2059
641,2059
687,2059
712,2504
730,2505
730,2505
791,1562
817,1571
843,1571
868,1571
894,1572
919,1572
946,1587
970,1588
998,1598
1021,1610
1049,1619
1077,1619
1103,1650
1125,1648
1154,1650
1178,1822
1204,1833
1228,1852
1260,1852
1282,1912
1311,1926
1335,1927
1363,1948
1384,1962
1411,1984
1435,1990
1463,1998
1490,2009
1517,2009
1539,2023
1568,2039
1587,2039
1614,2044
1638,2045
1666,2046
1693,2046
1717,2034
1739,2034
1763,2035
1803,2189
1816,2189
1842,2189
1859,2189
1901,2275
1920,2275
1945,2293
1964,2297
1997,2255
2019,2255
2052,2256
2068,2276
2095,2300
2121,2297
2146,2302
2168,2339
2189,2341
2234,2348
2234,2348
2283,2342
2283,2342
2325,2356
2346,2361
