246,1426
273,1462
287,1463
321,1461
341,1461
373,1464
392,1397
424,1397
444,2061
466,2060
503,2061
527,2060
551,2060
580,2060
605,2060
625,2059
641,2059
682,2059
706,2504
730,2505
759,2504
783,2504
809,2555
832,2555
862,2554
886,3605
912,3605
936,3605
962,3605
987,3604
1009,3604
1040,3604
1066,3604
1090,3603
1117,3603
1139,3603
1168,3603
1188,3603
1218,4332
1243,4332
1269,4331
1294,4331
1322,1994
1349,1995
1372,1999
1390,2001
1407,2002
1442,2003
1480,2003
1498,2003
1516,2004
1554,2004
1579,2004
1602,2005
1626,2005
1653,2007
1679,2024
1706,2029
1731,2055
1756,2055
1775,2100
1806,2103
1830,2100
1859,2106
1879,2370
1906,2369
1937,2367
1951,2367
1982,2367
2007,2366
2026,2366
2059,2366
2088,2418
2105,2417
2137,2427
2157,2426
2190,2456
2203,2456
2233,2456
2267,2456
2286,2456
2315,2506
2332,2536
2365,2538
2377,2539
2414,2631
2429,2631
2453,2631
2485,2631
2509,2631
2539,2631
2567,2647
2584,2673
2614,2672
2638,2671
2660,2694
2689,2714
2725,2733
2747,3048
2769,3048
2807,3047
2834,3097
2853,3097
2875,3098
2902,3099
2932,3102
2950,3105
2988,3117
3004,3119
3031,3132
3046,3133
3077,3134
3096,3136
3128,3139
