246,1426
271,1425
295,1464
321,1461
341,1461
373,1464
397,1397
424,1397
448,2061
473,2060
498,2061
520,2061
545,2060
570,2060
600,2060
625,2059
645,2059
672,2060
699,2504
728,2505
730,2505
776,2504
802,2555
827,2555
853,2554
877,3605
898,3605
927,3605
954,3605
973,3604
1002,3604
1029,3604
1053,3604
1080,3604
1105,3603
1130,3603
1149,3603
1180,3603
1205,4332
1232,4332
1254,4332
1283,4331
1306,4331
1333,4330
1350,4328
1384,4328
1407,4434
1432,4435
1458,4436
1484,4436
1493,4436
1533,4436
1559,4436
1587,4437
1599,4455
1622,4456
1658,4456
1689,4456
1703,4456
1736,4457
1761,4457
1788,4457
1811,4488
1834,4446
1864,4446
1891,4446
1912,4446
1928,4446
1960,4446
1990,4447
2012,4448
2042,4448
2061,4448
2093,4451
2116,4451
2134,4358
2162,4356
2193,4347
2217,4345
2239,4345
2267,4343
2292,4339
2312,4337
2346,4337
2365,4336
2388,4482
2414,4482
2442,4483
2475,4483
2491,4483
2510,4484
2544,4486
2567,4486
2589,4487
2619,4487
2646,4488
2669,4488
2692,4488
2721,4489
2744,4491
2771,4491
2793,4492
2817,4570
2850,4570
2870,4570
2900,4571
2920,4571
2942,4571
2970,4572
2997,4572
3023,4572
3046,4573
3078,4575
3100,4575
3121,4576
3152,4576
3177,4578
3204,4579
3225,4579
3249,4586
3276,4586
3292,4586
3326,4586
3348,4587
3373,4587
3398,4587
3426,4588
3448,4604
3477,4604
3504,4604
3532,4605
3553,4605
3578,4605
3602,4606
3644,4371
3644,4371
3680,4371
3706,4371
3739,4371
3763,4371
3777,4371
3807,4589
3827,4590
3856,4590
3877,4602
3902,4608
3926,4608
3959,4608
3980,4608
4012,4608
4034,4609
4053,4609
4082,4470
4110,4470
4144,4470
4175,4470
4194,4469
4216,4594
4238,4595
4266,4632
4285,4643
4317,4643
4340,4642
4365,4642
4380,4642
4415,4642
4448,4645
4468,4645
4497,4646
4519,4649
4545,4654
4573,4655
4595,4651
4619,4774
4647,4814
4669,4828
4700,4830
4723,4923
4723,4923
4784,4959
4814,4993
4814,4993
4847,5029
4879,5063
4912,5105
4912,5105
4949,5143
4986,5180
4986,5180
5023,5208
5080,5222
5080,5222
5080,5222
5136,5245
5136,5245
5193,5251
5193,5251
5232,5271
5271,5290
5271,5290
5307,5563
5328,5563
5355,5575
5387,5578
5409,5580
5425,5593
5465,5600
5485,5604
5511,5621
5537,5621
5563,5621
5592,5630
5611,5632
