246,1426
273,1462
287,1463
321,1461
345,1461
376,1464
401,1397
427,1397
444,2061
478,2060
503,2061
528,2060
556,2060
580,2060
605,2060
625,2059
645,2059
687,2059
709,1618
735,1618
762,1619
789,1619
817,1622
833,1622
862,1622
895,1623
915,1623
943,1639
972,1639
994,1639
1018,1640
1046,1640
1069,1640
1099,1641
1122,1641
1150,1652
1175,1652
1199,1652
1230,1652
1262,1652
1276,1652
1295,1652
1330,1652
1361,1880
1381,1880
1407,1881
1443,1881
1460,1882
1485,1879
1512,1880
1540,1876
1567,1880
1586,1877
1617,1884
1636,1884
1663,1879
1688,1881
1716,1881
1746,1891
1759,1892
1797,1896
1822,2016
1842,2022
1868,2028
1901,2028
1921,2028
1951,2029
1974,2049
2001,2075
2030,2093
2047,2096
2076,2103
2109,2119
2122,2197
2145,2201
2170,2200
2212,2247
2232,2250
2260,2270
2278,2286
2328,2779
2328,2779
2389,2801
2389,2801
2427,2801
2456,2803
2456,2803
2491,2803
2521,2803
2552,2803
2582,2804
2609,2803
2624,2807
2644,2769
2669,2784
2704,2784
2719,2787
2752,2808
2771,2857
2803,2865
2834,2870
2849,2874
2879,2893
