246,1426
273,1462
287,1463
321,1461
341,1461
373,1464
392,1397
424,1397
444,2061
466,2060
503,2061
527,2060
551,2060
578,2060
605,2060
625,2059
641,2059
679,2060
706,2504
730,2505
730,2505
783,2504
809,2555
832,2555
858,2554
886,3605
910,3605
936,3605
962,3605
987,3604
1009,3604
1037,3604
1064,3604
1089,3604
1117,3603
1139,3603
1161,3603
1188,3603
1215,2425
1245,2425
1264,2425
1297,2193
1316,2193
1339,2193
1372,2202
1401,2249
1420,2248
1449,2303
1474,2302
1498,2303
1530,2304
1546,2455
1573,2455
1594,2512
1644,2512
1657,2512
1674,2512
1709,2512
1731,2512
1752,2512
1774,2516
1806,2516
1828,2516
1850,2516
1887,2515
1906,2516
1933,2517
1959,2635
1988,2609
2007,2609
2035,2610
2059,2613
2087,2617
2112,2627
2137,2627
2162,2631
2184,2634
2211,2658
2234,2667
2260,2665
2284,2690
2316,2698
2343,2721
2364,2765
2377,2759
2416,3188
2438,3188
2476,3188
2490,3194
2521,3224
2548,2913
2564,2919
2592,3425
2620,3425
2640,3427
2670,3427
2699,3427
2728,3427
2766,3427
2766,3427
2805,3427
2805,3427
2846,3427
2871,3427
2896,3427
2920,3427
2955,3427
2970,3426
3005,3429
3034,3429
3058,3429
3075,3429
3099,3432
3136,3448
3146,3451
3177,3450
3213,3451
3231,3451
3257,3451
3293,3451
3326,3451
3335,3449
3354,3452
3385,3452
3414,3453
3441,3477
3463,3546
3491,3547
3513,3559
3535,3567
3559,3571
3572,3739
3595,3742
3635,3746
3660,3739
3694,3736
3710,3740
3733,3745
3755,3911
3780,3910
3806,3921
3829,3970
3875,3974
3890,3975
3911,3966
3943,3969
