246,1426
271,1425
287,1463
321,1461
341,1461
373,1464
398,1552
420,1552
448,1552
454,1552
502,1553
525,1553
541,1554
575,1555
601,1556
622,1557
651,1574
679,1591
703,1591
722,1591
756,1606
779,1605
796,1608
827,1611
850,1611
882,1641
904,1641
933,1641
954,1749
984,2073
1003,2073
1034,2072
1055,2072
1086,2072
1104,2072
1134,2072
1157,2071
1186,2071
1204,2071
1235,2072
1259,2071
1284,2074
1310,2074
1333,2228
1366,2228
1385,2228
1400,2233
1429,2234
1463,2239
1487,2273
1516,2272
1535,2272
1561,2275
1590,2275
1616,2290
1634,2289
1666,2289
1684,2450
1714,2450
1743,2450
1760,2450
1795,2450
1812,2450
1843,2450
1868,2450
1891,2450
1921,2449
1944,2449
1962,2449
1995,2456
2016,2588
2046,2595
2070,2606
2094,2606
2118,2616
2146,2617
2172,2671
2196,2696
2220,2716
2243,2754
2273,2757
2297,2830
2325,2849
2348,2871
2374,2910
2402,2933
2423,2938
2444,2956
2476,2955
2507,2970
2525,2969
2556,2964
2577,2964
2599,2965
2634,2995
2653,3008
2686,2996
2702,3014
2724,3023
2750,3020
2780,3027
2803,2971
2840,2986
2850,2967
2881,2977
2911,2979
2942,3200
2956,3214
2975,3225
3016,3241
3045,3248
3073,3259
3073,3259
3102,3263
3131,3273
3159,3291
3187,3303
3207,3326
3246,3363
3271,3376
3298,3392
3326,3408
3353,3422
3380,3438
3380,3438
3408,3453
3437,3467
3468,3481
3502,3912
3529,3913
3555,3913
3582,3913
3608,3916
3635,3920
3669,3921
3686,3921
3715,3916
3729,3914
3755,3911
3780,3910
3806,3921
3829,3970
3875,3974
3890,3975
3911,3966
3943,3969
