246,1426
271,1425
287,1463
321,1461
341,1461
373,1464
397,1397
424,1397
448,2061
473,2060
498,2061
520,2061
545,2060
570,2060
600,2060
625,2059
645,2059
672,2060
702,2504
728,2505
730,2505
776,2504
802,2555
827,2555
853,2554
877,3605
903,3605
927,3605
954,3605
973,3604
1006,3604
1029,3604
1053,3604
1080,3604
1105,3603
1130,3603
1149,3603
1180,3603
1205,4332
1232,4332
1254,4332
1283,4331
1306,4331
1333,4330
1350,4328
1384,4328
1408,3626
1437,3626
1459,3626
1486,3626
1507,3626
1538,3626
1564,3626
1587,3626
1612,3626
1635,3626
1661,3627
1680,3627
1712,3627
1740,3627
1762,3627
1786,3627
1803,3627
1838,3627
1863,3627
1885,3628
1912,3628
1938,3628
1960,3628
1979,3628
2013,3629
2044,3629
2066,3629
2090,3629
2115,3629
2142,3629
2170,3630
2190,3630
2220,3630
2241,3630
2266,3643
2292,3643
2321,3643
2346,3643
2373,3647
2390,3647
2417,3647
2441,3645
2467,3645
2491,3674
2521,3686
2536,3686
2572,3685
2591,3685
2621,3702
2644,3702
2668,3702
2694,3701
2718,3701
2749,3708
2766,4186
2798,4186
2819,4186
2847,4187
2871,4187
2899,4188
2925,4188
2943,3819
2972,3821
3006,3821
3024,3840
3052,3840
3076,3844
3106,3844
3125,3845
3150,3845
3175,3854
3190,3854
3222,3854
3249,3965
3266,3970
3295,3970
3324,3971
3357,4001
3374,4224
3399,4224
3436,4224
3454,4224
3487,4230
3510,4234
3527,4241
3547,4282
3586,4283
3622,4283
3622,4283
3650,4283
3671,4283
3721,4284
3745,4284
3771,4284
3797,4284
3819,4284
3836,4285
3868,4289
3888,4290
3913,4290
3930,4290
3963,4292
3986,4293
4016,4271
4034,4277
4066,4279
4088,4280
4114,4281
4151,4282
4164,4284
4190,4307
4214,4308
4243,4315
4270,4319
4300,4320
4324,4480
4358,4488
4382,4473
4406,4479
4437,4490
4459,4538
4488,4569
4504,4571
4540,4579
4557,4581
4569,5351
4592,5351
4625,5351
4641,5351
4669,5351
4695,5348
4720,5346
4748,5341
4773,5341
4805,5339
4833,5339
4851,5338
4877,5335
4899,5334
4928,5333
4955,5332
4990,5331
5011,5331
5028,5331
5052,5331
5082,5337
5103,5336
5131,5338
5157,5336
5179,5337
5207,5339
5231,5375
5254,5376
5279,5557
5307,5563
5328,5563
5355,5575
5387,5578
5409,5580
5425,5593
5465,5600
5485,5604
5511,5621
5537,5621
5563,5621
5592,5630
5611,5632
