246,1426
273,1462
287,1463
321,1461
341,1461
373,1464
392,1397
424,1397
444,2061
466,2060
498,2061
527,2060
551,2060
578,2060
605,2060
625,2059
641,2059
679,2060
706,2504
730,2505
730,2505
781,2504
808,1557
833,1558
858,1561
884,1563
911,1577
932,1688
961,1690
983,1691
1014,1742
1033,1741
1058,1773
1084,1811
1111,1899
1139,1932
1166,1942
1193,1944
1213,1944
1240,1956
1271,1956
1294,1958
1318,1968
1343,1977
1372,1990
1398,2006
1425,2007
1445,2019
1471,2029
1500,2044
1524,2044
1548,2098
1574,2117
1600,2164
1625,2188
1655,2192
1676,2198
1706,2203
1724,2195
1755,2195
1782,2194
1800,2194
1838,2204
1862,2199
1884,2203
1911,2196
1944,2196
1958,2197
1992,2199
2014,2194
2049,2201
2065,2179
2098,2194
2122,2197
2145,2201
2170,2200
2212,2247
2232,2250
2260,2270
2278,2286
2328,2779
2328,2779
2389,2801
2389,2801
2427,2801
2456,2803
2456,2803
2491,2803
2521,2803
2552,2803
2582,2804
2609,2803
2624,2807
2644,2769
2669,2784
2704,2784
2719,2787
2752,2808
2771,2857
2803,2865
2834,2870
2849,2874
2879,2893
