246,1426
271,1425
287,1463
321,1461
341,1461
373,1464
397,1397
424,1397
444,2061
474,2060
498,2061
518,2061
551,2060
570,2060
600,2060
625,2059
645,2059
672,2060
697,2504
728,2505
730,2505
780,2504
804,2555
830,2555
855,2554
880,3605
906,3605
932,3605
957,3605
983,3604
1009,3604
1033,3604
1058,3604
1084,3604
1110,3603
1135,3603
1160,3603
1188,3603
1208,4332
1234,4332
1262,4331
1283,4331
1313,4330
1338,4330
1350,4328
1390,4434
1407,4434
1442,4435
1465,4436
1495,4436
1521,4436
1540,4436
1564,4436
1597,4437
1599,4437
1622,4456
1676,4456
1695,4456
1703,4456
1744,4457
1774,4457
1795,4458
1819,3807
1844,3807
1859,3807
1894,3807
1926,3807
1943,3807
1974,3807
1997,3807
2019,3808
2048,3808
2076,3808
2105,3808
2125,3809
2146,3809
2183,3809
2204,3809
2228,3810
2249,3810
2277,3819
2302,3819
2323,3819
2354,3819
2378,3819
2405,3819
2430,3819
2456,3819
2483,2943
2505,2958
2531,2958
2559,2986
2575,3015
2608,3046
2633,3074
2661,3108
2684,3465
2717,3476
2732,3477
2763,3477
2792,3477
2814,3487
2837,3487
2858,3487
2877,3495
2914,3499
2946,3492
2972,3627
2989,3627
3029,3627
3050,3627
3060,3627
3098,3629
3128,3629
3146,3629
3179,3645
3194,3645
3214,3655
3249,3676
3276,3939
3305,3940
3322,3942
3348,3943
3368,3943
3401,3944
3426,3944
3457,3956
3484,3958
3501,3961
3518,3961
3551,3960
3578,3960
3607,3909
3643,3909
3643,3909
3688,3909
3711,3936
3734,3942
3763,3942
3786,3942
3814,3952
3833,3962
3841,3976
3880,4009
3911,4007
3941,4058
3955,4048
3991,4055
4019,4063
4045,4073
4058,4191
4073,4081
4095,4202
4111,4202
4132,4216
4154,4231
4189,4241
4210,4249
4245,4266
4266,4503
4291,4505
4317,4508
4336,4513
4366,4514
4394,4503
4422,4505
4448,4510
4478,4528
4502,4540
4520,4582
4545,4593
4574,4586
