246,1426
273,1462
287,1463
321,1461
345,1461
373,1464
392,1397
427,1397
444,2061
477,2060
503,2061
528,2060
556,2060
580,2060
605,2060
625,2059
645,2059
682,2059
708,2504
730,2505
760,2504
783,2504
808,2555
837,2554
862,2554
886,3605
914,3605
940,3605
965,3604
991,3604
1017,3604
1043,3604
1069,3604
1093,3603
1119,3603
1145,3603
1173,3603
1193,3603
1229,2425
1248,2425
1272,2426
1297,2461
1325,2461
1352,2462
1375,2462
1402,2489
1422,2489
1458,2489
1482,2489
1509,2489
1519,2489
1562,2489
1584,2529
1610,2528
1630,2528
1658,2528
1682,2528
1711,2531
1721,2533
1771,2533
1784,2533
1817,2533
1839,2533
1865,2534
1890,2533
1919,2523
1941,2523
1967,2523
1994,2573
2019,2573
2036,2573
2075,2573
2098,2573
2120,2573
2134,2573
2166,2573
2198,3038
2225,3039
2252,3041
2272,3042
2307,3051
2327,3051
2353,3054
2374,3056
2400,3058
2430,3063
2455,3079
2483,3120
2509,3124
2538,3127
2561,3130
2583,3133
2606,3133
2634,3134
2662,3135
2690,3137
2715,3136
2740,3157
2765,3142
2788,3144
2822,3136
2850,3136
2872,3136
2887,3136
2923,3161
2946,3165
2968,3135
2995,3145
3022,3138
3049,3147
3077,3137
3105,3135
3125,3639
3133,3140
3145,3639
3176,3642
3207,3643
3228,3645
3243,3646
3283,3646
3301,3647
3325,3648
3346,3648
3381,3642
3393,3711
3430,3723
3452,3735
3474,3736
3509,3735
3537,3738
3553,3738
3572,3739
3595,3742
3635,3746
3660,3739
3694,3736
3710,3740
3733,3745
3755,3911
3780,3910
3806,3921
3829,3970
3875,3974
3890,3975
3911,3966
3943,3969
