246,1426
271,1425
287,1463
321,1461
341,1461
373,1464
397,1397
424,1397
444,2061
474,2060
498,2061
518,2061
551,2060
570,2060
600,2060
625,2059
645,2059
672,2060
702,2504
728,2505
730,2505
780,2504
804,2555
830,2555
855,2554
880,3605
906,3605
931,3605
957,3605
973,3604
1006,3604
1033,3604
1058,3604
1081,3604
1110,3603
1135,3603
1160,3603
1181,3603
1208,4332
1234,4332
1259,4331
1283,4331
1311,4331
1338,4330
1350,4328
1387,4328
1413,4434
1435,4435
1463,4436
1484,4436
1521,4436
1540,4436
1564,4436
1587,4437
1599,4437
1622,4456
1658,4456
1689,4456
1703,4456
1742,4457
1774,4457
1793,4458
1817,4488
1846,4446
1864,4446
1891,4446
1920,4446
1952,4446
1970,4447
1996,4447
2019,4448
2046,4448
2073,4451
2101,4451
2121,4359
2152,4356
2173,4357
2193,4347
2226,4345
2250,4344
2276,4341
2299,4339
2322,4337
2353,4337
2376,3920
2406,3920
2427,3920
2450,3921
2478,3922
2502,3924
2529,3925
2553,3925
2581,3925
2608,3926
2633,3926
2653,3927
2683,3928
2703,3928
2731,3929
2762,3929
2781,3930
2800,3931
2829,3934
2862,3934
2891,3934
2907,3935
2934,3939
2959,3939
2982,3939
3008,3962
3027,3962
3065,3962
3093,3962
3108,3962
3139,3963
3163,3962
3190,3977
3213,3999
3227,3996
3271,4002
3285,4002
3298,4017
3333,4017
3354,4017
3401,4016
3419,4016
3437,4204
3476,4204
3501,4204
3501,4204
3538,4220
3558,4220
3594,4220
3610,4220
3654,4219
3673,4219
3693,4219
3714,4217
3741,4217
3762,4217
3795,4217
3817,4153
3855,4105
3872,4105
3888,4105
3927,4123
3939,4140
3966,4152
4002,4386
4024,4385
4054,4385
4082,4383
4098,4381
4129,4371
4155,4364
4181,4363
4194,4364
4232,4446
4249,4447
4286,4451
4299,4453
4333,4478
4348,4478
4386,4480
4401,4480
4433,4490
4450,4497
4488,4510
4502,4518
