246,1426
273,1462
287,1463
321,1461
345,1461
373,1464
401,1551
430,1552
453,1552
454,1552
502,1553
531,1553
541,1554
578,1555
605,1557
630,1557
657,1574
679,1591
707,1591
731,1600
759,1606
785,1605
811,1608
835,1611
863,1641
887,1641
916,1640
940,1640
966,2073
990,2073
1013,2073
1034,2072
1070,2072
1086,2072
1116,2072
1146,2072
1170,2072
1195,2071
1223,2072
1248,2072
1274,2071
1299,2074
1325,2081
1351,2228
1381,2228
1400,2233
1429,2234
1454,2239
1472,2240
1504,2273
1527,2272
1552,2271
1581,2275
1604,2290
1634,2289
1658,2289
1683,2143
1701,2143
1734,2153
1762,2154
1787,2166
1816,2172
1842,2174
1863,2166
1881,2174
1916,2182
1941,2195
1966,2200
1991,2219
2019,2216
2042,2231
2071,2240
2094,2253
2118,2614
2145,2551
2166,2553
2198,2554
2222,2541
2245,2581
2274,2581
2291,2584
2331,2589
2346,2597
2366,2634
2416,2874
2436,2877
2461,2893
2479,2893
2513,2892
2532,2892
2550,2892
2590,2892
2613,2892
2645,2890
2668,2897
2686,2897
2717,2896
2736,2896
2775,2897
2792,2895
2820,2907
2840,2905
2869,2939
2890,2952
2930,2959
2937,3267
2957,2966
2962,3267
2998,3255
3012,3259
3039,3259
3080,3254
3111,3254
3135,3256
3150,3258
3180,3255
3196,3252
3225,3251
3248,3387
3275,3402
3302,3418
3330,3428
3356,3439
3383,3455
3409,3471
3409,3471
3437,3486
3465,3494
3502,3912
3529,3913
3555,3913
3582,3913
3608,3916
3635,3920
3669,3921
3686,3921
3715,3916
3729,3914
3755,3911
3780,3910
3806,3921
3829,3970
3875,3974
3890,3975
3911,3966
3943,3969
