246,1426
273,1462
287,1463
321,1461
341,1461
373,1464
392,1397
424,1397
444,2061
466,2060
498,2061
527,2060
551,2060
578,2060
605,2060
625,2059
654,2059
679,2060
697,2059
730,2505
730,2505
781,2504
809,2555
832,2555
858,2554
883,3605
904,3605
935,3605
960,3605
987,3604
1011,3604
1037,3604
1062,3604
1088,3604
1110,3603
1139,3603
1161,3603
1188,3603
1216,4332
1243,4332
1269,4331
1292,4331
1319,4330
1344,4330
1370,2138
1397,2138
1418,2137
1445,2150
1468,2167
1493,2169
1522,2531
1547,2557
1570,2556
1598,2566
1622,2565
1650,2783
1666,2818
1708,2822
1719,2934
1753,2934
1775,2936
1807,2936
1827,2937
1856,2952
1879,2957
1904,2968
1934,2971
1954,2974
1980,2993
2011,2996
2038,2957
2056,2962
2089,2936
2108,2936
2127,2941
2167,2948
2185,2949
2225,2954
2241,2954
2261,3732
2286,3734
2308,3735
2329,3736
2351,3738
2383,3743
2418,3744
2439,3746
2460,3750
2491,3752
2512,3756
2532,3764
2557,3775
2601,3787
2601,3787
2641,3787
2679,3787
2679,3787
2724,3787
2762,3787
2762,3787
2798,3787
2833,3787
2833,3787
2863,3787
2903,3787
2922,3787
2948,3786
2980,3813
2980,3813
3016,3839
3052,3843
3075,3846
3105,3851
3105,3851
3158,3858
3186,3851
3186,3858
3243,3873
3243,3873
3279,3876
3296,3880
3314,3879
3346,3882
3380,3882
3401,3649
3442,3862
3467,3863
3476,3864
3502,3912
3529,3913
3555,3913
3582,3913
3608,3916
3635,3920
3669,3921
3686,3921
3715,3916
3729,3914
3755,3911
3780,3910
3806,3921
3829,3970
3875,3974
3890,3975
3911,3966
3943,3969
