246,1426
271,1425
287,1463
321,1461
341,1461
373,1464
392,1397
424,1397
444,2061
474,2060
498,2061
520,2061
551,2060
570,2060
605,2060
625,2059
654,2059
679,2060
697,2059
730,2505
730,2505
781,2504
804,2555
832,2555
858,2554
885,2160
905,2161
933,2164
959,2164
979,2166
1012,2167
1036,2168
1060,2169
1087,2170
1110,2171
1137,2173
1162,2174
1192,2174
1211,2174
1241,2175
1260,2130
1295,2132
1319,2133
1345,2133
1366,2133
1391,2135
1420,2148
1446,2149
1468,2157
1498,2156
1527,2156
1543,2156
1571,2156
1594,2145
1620,2135
1646,2150
1673,2304
1698,2303
1720,2305
1751,2303
1778,2310
1801,2440
1825,2429
1854,2327
1876,2327
1901,2345
1927,2363
1955,2385
1978,2471
1997,2473
2026,2476
2052,2479
2080,2472
2116,2474
2130,2798
2167,2799
2206,2805
2206,2805
2242,2811
2242,2811
2291,2811
2329,2812
2352,2812
2377,2817
2396,2819
2410,2819
2439,2819
2474,2819
2500,2819
2532,2820
2532,2820
2567,2821
2613,2821
2637,2821
2665,2821
2685,2821
2702,2820
2737,2815
2758,2817
2785,2819
2810,2822
2835,2858
2838,3267
2876,3261
2899,3264
2937,3267
2937,3267
2962,3267
2998,3255
3012,3259
3039,3259
3080,3254
3111,3254
3135,3256
3150,3258
3180,3255
3196,3252
3225,3251
3248,3387
3275,3402
3302,3418
3330,3428
3356,3439
3383,3455
3409,3471
3409,3471
3437,3486
3465,3494
3502,3912
3529,3913
3555,3913
3582,3913
3608,3916
3635,3920
3669,3921
3686,3921
3715,3916
3729,3914
3755,3911
3780,3910
3806,3921
3829,3970
3875,3974
3890,3975
3911,3966
3943,3969
