246,1426
271,1425
295,1464
321,1461
341,1461
373,1464
397,1397
424,1397
448,2061
473,2060
498,2061
520,2061
545,2060
570,2060
600,2060
625,2059
645,2059
672,2060
699,2504
723,2504
730,2505
776,2504
802,2555
827,2555
853,2554
877,3605
898,3605
927,3605
952,3605
973,3604
1002,3604
1029,3604
1053,3604
1080,3604
1105,3603
1130,3603
1149,3603
1180,3603
1205,4332
1225,4332
1254,4332
1283,4331
1306,4331
1330,4330
1350,4328
1384,4328
1407,4434
1432,4435
1457,4435
1479,4436
1493,4436
1533,4436
1559,4436
1587,4437
1599,4455
1622,4456
1658,4456
1681,4456
1703,4456
1736,4457
1761,4457
1781,4457
1809,4458
1834,4446
1864,4446
1891,4446
1912,4446
1928,4446
1960,4446
1986,4447
2012,4448
2034,4448
2061,4448
2093,4451
2111,4451
2139,4468
2160,4468
2189,4468
2213,4469
2241,4469
2268,4470
2293,4471
2320,4471
2345,4472
2361,4474
2384,4474
2417,4474
2443,4474
2446,4474
2496,4482
2518,4482
2547,4482
2568,4482
2597,4482
2616,4482
2646,4482
2669,4482
2690,4482
2720,4482
2744,4482
2768,4482
2794,4482
2821,4482
2845,4490
2874,4490
2892,4490
2930,4490
2947,4490
2971,4490
2998,4490
3019,4191
3048,4192
3068,4192
3095,4192
3122,4192
3153,4192
3174,4192
3207,4193
3221,4193
3249,4193
3265,4194
3294,4194
3316,4194
3340,4194
3380,4197
3400,4197
3430,4229
3454,4224
3480,4224
3503,4223
3533,4223
3547,4223
3573,4206
3608,4207
3632,4201
3647,4203
3678,4195
3700,4228
3722,4256
3759,4256
3775,4256
3813,4256
3835,4256
3856,4256
3888,4256
3906,4255
3937,4399
3952,4400
3995,4400
4016,4401
4036,4401
4065,4402
4089,4402
4118,4403
4135,4404
4162,4406
4184,4406
4215,4406
4249,4406
4271,4422
4294,4464
4313,4464
4338,4467
4369,4471
4390,4473
4417,4476
4445,4511
4467,4511
4501,4515
4517,4531
4557,4581
4569,5351
4592,5351
4625,5351
4641,5351
4669,5351
4695,5348
4720,5346
4748,5341
4773,5341
4805,5339
4833,5339
4851,5338
4877,5335
4899,5334
4928,5333
4955,5332
4990,5331
5011,5331
5028,5331
5052,5331
5082,5337
5103,5336
5131,5338
5157,5336
5179,5337
5207,5339
5231,5375
5254,5376
5279,5557
5307,5563
5328,5563
5355,5575
5387,5578
5409,5580
5425,5593
5465,5600
5485,5604
5511,5621
5537,5621
5563,5621
5592,5630
5611,5632
