246,1426
273,1462
287,1463
321,1461
351,1462
376,1464
403,1398
428,1397
455,2060
478,2060
509,2061
534,2060
560,2060
570,2060
605,2060
641,2059
641,2059
691,2059
717,2504
730,2505
771,2504
790,2555
822,2555
845,2554
876,2554
901,3605
927,3605
954,3605
979,3604
1006,3604
1033,3604
1058,1554
1084,1555
1113,1557
1136,1559
1165,1559
1188,1560
1211,1560
1242,1561
1267,1564
1291,1569
1317,1580
1343,1599
1368,1602
1397,1619
1418,1836
1445,1835
1478,1834
1506,1833
1544,1833
1544,1833
1570,1836
1604,1836
1627,1835
1660,1832
1674,1833
1706,2004
1733,2009
1763,2010
1792,2012
1810,2031
1844,2024
1857,2022
1894,2031
1894,2031
1955,2032
1969,2033
1980,2045
2010,2047
2041,2065
2058,2223
2078,2226
2098,2228
2132,2239
2148,2240
2180,2245
2212,2247
2232,2250
2260,2270
2278,2286
2328,2779
2328,2779
2389,2801
2389,2801
2427,2801
2456,2803
2456,2803
2491,2803
2521,2803
2552,2803
2582,2804
2609,2803
2624,2807
2644,2769
2669,2784
2704,2784
2719,2787
2752,2808
2771,2857
2803,2865
2834,2870
2849,2874
2879,2893
