250,1700
276,1699
300,1698
326,1698
351,1697
376,1698
401,1946
427,1946
451,1946
477,3564
502,3564
528,3564
553,3565
578,3565
603,3565
629,3566
653,3566
681,3566
704,3567
729,3567
753,3581
774,3581
805,3582
830,3583
855,3584
881,3584
906,3585
931,3585
956,3592
982,3593
1007,3593
1032,3594
1058,3594
1084,3594
1108,3594
1133,3594
1159,3594
1184,3595
1209,3595
1233,3718
1259,3718
1285,3717
1312,3718
1334,3717
1356,3717
1386,3785
1411,3785
1437,3785
1461,3785
1482,3615
1513,3615
1537,3615
1564,3615
1585,3616
1613,3616
1638,3617
1665,3617
1689,3621
1715,3621
1743,3622
1764,3624
1790,3624
1815,3638
1839,3638
1865,3638
1893,3639
1916,3639
1939,3639
1965,3639
1986,3639
2019,3639
2041,3639
2066,3640
2094,3640
2120,3640
2142,3640
2168,3640
2196,3559
2222,3559
2239,3559
2268,3559
2295,3559
2318,3559
2344,3559
2366,3560
2394,3560
2420,3560
2446,3560
2475,3561
2498,3506
2522,3505
2545,3503
2571,3500
2596,3498
2620,3496
2649,3512
2665,3511
2694,3510
2721,3116
2748,3116
2771,3451
2799,3451
2826,3451
2849,3452
2876,3452
2907,3451
2927,3451
2950,3452
2982,3457
2998,3457
3028,3460
3049,3457
3080,3456
3101,3456
3131,3444
3151,3444
3185,3450
3207,3453
3236,3617
3253,3618
3284,3618
3302,3628
3333,3628
3354,3629
3381,3636
3409,3650
3440,3655
3457,3655
3491,3658
3507,3659
3539,3661
3564,3661
3593,3663
3616,3667
3639,3697
3667,3762
3696,3782
3716,3794
3735,3800
3777,3811
3793,3819
3833,4005
3862,4116
3890,4117
3909,4117
3933,4119
3960,4123
3984,4129
4010,4130
4044,4132
4072,4136
4096,4150
4125,4155
4142,4159
