250,1700
276,1699
302,1698
328,1698
354,1697
380,1698
406,1946
432,1946
457,1946
475,1946
510,3564
536,3565
560,3565
588,3565
614,3565
641,3566
666,3566
691,3567
716,3567
745,1907
771,1907
800,1907
823,1612
847,1612
872,1612
900,1612
929,1612
955,1612
980,1669
1005,1669
1031,1670
1060,1868
1083,1869
1107,1870
1132,1870
1165,1872
1191,1873
1213,1874
1237,1868
1262,1868
1287,1869
1318,1896
1342,1918
1367,1921
1395,1922
1423,1927
1445,1913
1466,1945
1503,1948
1531,1948
1549,1947
1584,1947
1611,1952
1637,1952
1661,1953
1680,1953
1700,1952
1728,1954
1753,1954
1786,1954
1809,1954
1836,1954
1866,1956
1898,1959
1914,1959
1939,1959
1971,2006
1996,2007
