250,1700
276,1699
301,1698
326,1698
352,1697
377,1698
403,1946
428,1946
453,1946
475,1946
505,3564
530,3564
555,3565
581,3565
606,3565
631,3566
656,3566
681,3566
708,3567
733,3567
759,1907
784,1907
810,1907
835,1981
862,1981
878,1981
915,1981
936,1981
963,1981
986,1981
1013,1991
1038,1991
1043,2031
1090,2032
1115,2048
1141,2048
1163,2051
1191,2053
1217,2054
1247,2065
1262,2065
1288,2067
1315,2071
1343,2842
1370,2842
1394,2843
1420,2080
1444,2080
1469,2081
1494,2086
1519,2109
1548,2109
1571,2140
1598,2140
1623,2877
1647,2877
1676,2877
1697,2877
1726,2876
1749,2876
1777,2876
1803,2876
1825,2875
1853,3468
1878,3469
1904,3469
1927,3471
1952,3472
1978,3472
2009,3472
2031,3473
2053,3473
2080,3474
2103,3475
2133,3475
2154,3476
2185,3476
2213,3476
2237,3477
2268,3477
2282,3477
2311,3477
2324,3477
2352,3477
2385,3477
2412,3477
2439,3496
2461,3495
2487,3495
2511,3495
2536,3493
2563,3492
2589,3490
2613,3493
2641,3493
2662,3493
2702,3489
2725,3489
2744,3489
2760,3489
2792,3490
2823,3496
2839,3496
2867,3496
2892,3496
2914,3496
2945,3508
2983,3508
3005,3508
3025,3508
3043,3509
3085,3513
3106,3513
3125,3513
3153,3514
3176,3513
3197,3513
3229,3513
3257,3512
3272,3512
3302,3520
3336,3549
3356,3550
3377,3580
3409,3588
3430,3588
3455,3589
3481,3665
3505,3666
3530,3668
3554,3692
3592,3713
3607,3720
3633,3725
3652,3723
3690,3734
3711,3734
3739,3796
3762,3806
3785,3807
3800,3815
3834,3863
3848,3864
3875,3946
3904,3977
3921,3990
3942,4002
3965,4013
4010,4030
4030,4041
4069,4080
