250,1700
276,1699
301,1698
326,1698
351,1697
377,1698
402,1946
428,1946
453,1946
478,3564
505,3564
530,3564
553,3565
580,3565
605,3565
631,3566
656,3566
681,3566
707,3567
732,3567
757,3581
772,3581
808,3582
833,3584
859,3584
886,3584
910,3585
933,3585
959,3592
986,3593
1011,3593
1035,3594
1062,3594
1087,3594
1112,3594
1138,3594
1163,3594
1190,3595
1214,3595
1242,3718
1263,3717
1285,3717
1316,3717
1344,3717
1367,3717
1391,3785
1416,3785
1444,3785
1468,3785
1493,3853
1518,3853
1543,3852
1570,3852
1594,3852
1619,3852
1646,3852
1670,3851
1695,3851
1721,3851
1746,3851
1773,3851
1797,3851
1823,3850
1848,3850
1872,3859
1900,3859
1924,3859
1951,3858
1975,3865
2000,3865
2026,3865
2052,3865
2077,3865
2104,3865
2129,3865
2151,3865
2179,3865
2207,3865
2229,3865
2254,3865
2279,3869
2305,3868
2324,3897
2355,3897
2381,3896
2404,3896
2432,3896
2460,3895
2481,3895
2509,3902
2533,4121
2556,4121
2584,4121
2609,4122
2635,4122
2660,4122
2686,4137
2705,4137
2740,4137
2768,4138
2784,4138
2812,4138
2837,4138
2861,4138
2888,4138
2915,4138
2941,4149
2966,4149
2984,4149
3015,4150
3042,4150
3071,4150
3090,4150
3116,4151
3137,4151
3168,4151
3190,4151
3218,4152
3244,4152
3271,4152
3291,4152
3317,4025
3347,4025
3374,4025
3399,4025
3417,4025
3449,4025
3471,4025
3492,4025
3526,4025
3548,4025
3573,4044
3601,4046
3624,4046
3649,4049
3675,4050
3704,4050
3731,4051
3752,4051
3779,4049
3804,4049
3832,4050
3859,4050
3883,4052
3912,4055
3936,4118
3957,4131
3989,4136
4010,4159
4039,4159
4066,4161
4084,4162
4113,4164
4145,4166
