250,1700
276,1699
302,1698
328,1698
353,1697
379,1698
405,1946
431,1946
457,1946
484,1637
508,1637
535,1637
562,1637
587,1638
614,1638
638,1639
663,1639
689,1639
715,1654
741,1654
768,1655
793,1681
819,1681
845,1701
871,1702
897,1722
922,1722
948,1747
974,1747
1000,1974
1027,1974
1052,1975
1078,1985
1105,1985
1129,1987
1155,1990
1182,1990
1208,1992
1233,1964
1259,1964
1285,1969
1311,1750
1337,1751
1364,1752
1388,1752
1415,1754
1438,1755
1463,1758
1493,1749
1524,1751
1549,1751
1576,1753
1603,1759
1630,1772
1652,1772
1679,1815
1703,1818
1735,1869
1760,1873
1776,1873
1805,1872
1832,1877
1869,1956
1890,1959
1908,1961
1927,2354
1948,1962
1953,2344
1980,2344
2001,2344
2031,2351
2058,2398
2080,2406
2108,2414
2129,2464
2158,2459
2184,2574
2211,2578
2235,2580
2258,2581
2286,2580
2309,2582
2336,2663
2367,2678
2382,2681
2411,2684
2438,2688
2471,2694
2491,2695
2524,2704
2524,2704
2562,2704
2595,2704
2618,2703
2641,2703
2664,2701
2699,2709
