250,1700
276,1699
301,1698
326,1698
351,1697
377,1698
402,1946
427,1946
453,1946
478,3564
502,3564
530,3564
553,3565
579,3565
605,3565
631,3566
656,3566
681,3566
706,3567
727,3567
757,3581
781,3581
808,3582
833,3584
859,3584
881,3584
909,3585
931,3585
959,3592
985,3593
1011,3593
1035,3594
1061,3594
1087,3594
1112,3594
1137,3594
1163,3594
1188,3595
1214,3595
1242,3718
1263,3717
1285,3717
1316,3717
1338,3717
1365,3717
1389,3785
1416,3785
1444,3785
1466,3785
1489,3853
1517,3853
1543,3852
1567,3852
1593,3852
1619,3852
1643,3852
1669,3851
1695,3851
1721,3851
1746,3851
1771,3851
1795,3851
1821,3850
1846,3850
1872,3859
1896,3859
1923,3859
1947,3858
1972,3858
1998,3865
2024,3865
2047,3865
2075,3865
2098,3865
2123,3865
2151,3865
2173,3865
2198,3865
2229,3865
2249,3865
2277,3869
2304,3868
2330,3727
2355,3727
2383,3727
2406,3727
2428,3727
2449,3729
2477,3729
2506,3729
2530,3730
2554,3730
2577,3730
2604,3730
2626,3730
2654,3731
2681,3731
2710,3732
2732,3733
2752,3734
2783,3734
2809,3734
2833,3734
2867,3734
2879,3734
2912,3734
2934,3735
2962,3735
2988,3735
3009,3737
3032,3737
3060,3737
3086,3737
3109,3737
3138,3735
3159,3736
3191,3738
3213,3738
3242,3738
3269,3739
3285,3739
3314,3739
3341,3739
3368,3739
3386,3738
3417,3739
3438,3739
3465,3739
3492,3739
3520,3734
3542,3768
3572,3778
3593,3778
3627,3778
3649,3781
3673,3778
3697,3781
3725,3790
3746,3806
3776,3807
3805,3862
3834,3863
3848,3864
3875,3946
3904,3977
3921,3990
3942,4002
3965,4013
4010,4030
4030,4041
4069,4080
