250,1700
276,1699
301,1698
326,1698
352,1697
377,1698
402,1946
428,1946
453,1946
479,1637
505,1637
531,1637
554,1637
579,1638
607,1638
631,1639
657,1638
681,1639
708,1654
735,1654
758,1654
783,1681
810,1681
834,1687
860,1702
883,1702
913,1722
936,1742
961,1747
987,1974
1013,1974
1039,1975
1063,1980
1089,1985
1113,1987
1139,1987
1166,1990
1189,1990
1216,1992
1242,1964
1265,1965
1293,1974
1317,2010
1342,2011
1368,2011
1393,2600
1420,2599
1445,2597
1470,2596
1495,2596
1521,2561
1546,2561
1570,2560
1597,2560
1624,2558
1646,2648
1677,2648
1691,2648
1721,2649
1754,2649
1770,2649
1802,2649
1818,2649
1851,2649
1868,2649
1905,2649
1924,2649
1961,2649
1979,2649
1998,2649
2036,2649
2058,2649
2080,2649
2102,2649
2123,2649
2145,2649
2186,2649
2205,2649
2231,2649
2252,2649
2283,2649
2315,2650
2332,2650
2362,2658
2386,2661
2411,2716
2435,2733
2463,2961
2487,2962
2507,3170
2536,3170
2563,3172
2589,3172
2608,3173
2640,3176
2663,3178
2689,3183
2717,3186
2745,3186
2763,3186
2787,3186
2820,3176
2843,3176
2866,3177
2898,3177
2921,3178
2946,3179
2974,3185
2998,3198
3025,3236
3043,3372
3080,3379
3110,3391
3128,3391
3160,3457
3188,3457
3202,3457
3229,3456
3264,3454
3284,3452
3318,3469
3344,3501
3362,3508
3389,3474
3414,3515
3438,3516
3468,3526
3498,3538
3516,3546
3536,3554
3547,3576
3586,3595
